# Dx, Dy, Lat, Lon, z, incidence, heading
        0.546875000000000,        0.343750000000000,       63.651393316144109,      -19.396287575064669,      706.599711978671849,       38.327809585642932,     -258.189164318234816
        0.187500000000000,        0.000000000000000,       63.651470464313753,      -19.395452540864675,      683.557613380976591,       38.329862959047780,     -258.189933768360675
        0.390625000000000,        0.078125000000000,       63.651733597813312,      -19.392581953969675,      741.941524806448456,       38.344500855300296,     -258.192563914684854
        0.265625000000000,        0.015625000000000,       63.651865188665937,      -19.391150714430040,      742.763497121472142,       38.350239301239142,     -258.193875855869123
       -0.031250000000000,        0.046875000000000,       63.651944366918841,      -19.390293100562189,      720.633547637686775,       38.352432616066196,     -258.194652911382548
        0.000000000000000,       -0.062500000000000,       63.652010362841700,      -19.389579747597377,      692.730457794176687,       38.353732346415022,     -258.195287377696900
        0.281284332275391,        0.085717082023621,       63.652049306319356,      -19.389162538137182,      652.974872627258947,       38.353202854541891,     -258.195660413982239
        0.250192165374756,        0.100833177566528,       63.652109720876567,      -19.388510229359106,      622.628291434382504,       38.354124348524984,     -258.196236900296014
        0.234375000000000,        0.140625000000000,       63.652181764846191,      -19.387730547233012,      597.379636692505187,       38.355833869177310,     -258.196952920653246
        0.203125000000000,        0.140625000000000,       63.652258979521925,      -19.386894193231704,      574.399693019980077,       38.357894056480575,     -258.197699458588602
        0.187500000000000,        0.546875000000000,       63.652343687973769,      -19.385975714855729,      554.707779711341459,       38.360461750317683,     -258.198537549258333
        0.171875000000000,        0.828125000000000,       63.652805333510571,      -19.380928173461932,      700.395454312339098,       38.388548928250785,     -258.203188115262265
        0.156250000000000,       -0.171875000000000,       63.652882949495734,      -19.380086950183081,      677.623476896779493,       38.390637673060681,     -258.203942725427282
        0.232827544212341,        0.031927943229675,       63.652946093969639,      -19.379404238834915,      648.499690461047521,       38.391744929707606,     -258.204560301221534
        0.375000000000000,        0.093750000000000,       63.652992863974518,      -19.378900918615162,      612.186791720105134,       38.391744372193394,     -258.205009660260544
        0.315316081047058,        0.208924055099487,       63.653072073539789,      -19.378042091045124,      590.120796964736655,       38.393939031222473,     -258.205794516171579
        0.125000000000000,        0.218750000000000,       63.653151829173495,      -19.377177217858701,      568.297792918450682,       38.396172992695035,     -258.206564876343862
        0.546875000000000,        0.593750000000000,       63.653227073250690,      -19.376361730072809,      544.496021389495581,       38.398101330011215,     -258.207304588931379
        0.390625000000000,        0.218750000000000,       63.653311929281003,      -19.375440831482049,      524.920108184504443,       38.400680860730027,     -258.208141444538171
        0.578125000000000,        0.093750000000000,       63.653457150725814,      -19.373858130512161,      531.878121852610775,       38.407347249830082,     -258.209585046978248
        0.265625000000000,       -0.734375000000000,       63.653662807268212,      -19.371612600509899,      565.429540529732776,       38.418112683955243,     -258.211643201081301
        0.203125000000000,        0.343750000000000,       63.653809716306689,      -19.370010888655873,      573.175120070109301,       38.424898029302831,     -258.213109204549482
       -0.031250000000000,        0.687500000000000,       63.653947817665085,      -19.368505560137958,      577.062743733016305,       38.431086455505493,     -258.214473154293614
        0.582321763038635,        0.742833375930786,       63.655181477038724,      -19.355041503057315,      665.596843694745417,       38.489370090580465,     -258.226773972028127
        0.281250000000000,       -0.875000000000000,       63.655346618017113,      -19.353237368180597,      681.586253078768323,       38.497402525781439,     -258.228426060776087
        0.390625000000000,       -0.015625000000000,       63.655481108595794,      -19.351769590229040,      684.058046793441008,       38.503355068811210,     -258.229771443210154
        0.154490768909454,       -0.055522844195366,       63.656094414409985,      -19.345041144426744,      898.330644105088822,       38.541836050465420,     -258.235954033888106
        0.316217213869095,        0.194438964128494,       63.656377494024845,      -19.341939217940947,      966.714544251656775,       38.557895743685883,     -258.238792320820608
        0.312500000000000,        0.265625000000000,       63.656583119675048,      -19.339688031494173,     1000.850452772126346,       38.568690955607146,     -258.240849167470685
       -0.531250000000000,        0.250000000000000,       63.656795061887010,      -19.337366965220301,     1037.830766616035817,       38.579921865345533,     -258.242986705392411
        0.015625000000000,       -0.031250000000000,       63.657191716813912,      -19.333013780982505,     1156.859425508431968,       38.603724513331137,     -258.246979330021929
       -0.328125000000000,        0.125000000000000,       63.657369214189764,      -19.331070377461604,     1178.675849909276849,       38.612618130520794,     -258.248753248274625
       -0.515625000000000,       -0.343750000000000,       63.657474807966985,      -19.329917829445002,     1168.564871072664801,       38.616616478765920,     -258.249806327060867
       -0.390625000000000,       -0.343750000000000,       63.657646884090980,      -19.328033581864371,     1188.015944595864539,       38.625145363474118,     -258.251529239873037
       -0.171875000000000,        0.015625000000000,       63.657806323364198,      -19.326288122034978,     1201.874084759554989,       38.632810733091759,     -258.253113868478067
